name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
Franklin Care Center,,,,,,,,,,,,,,,,,,(732) 821-8000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,3371 Route 27,,,Franklin Park,,,NJ,,08823,US,40.4291252,-74.560182,Franklin Park,False
Abingdon Care & Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 968-5500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,303 Rock Ave,,,Green Brook,,,NJ,,08812,US,40.608213,-74.464079,,True
Green Knoll Center,,,,,,,,,,,,,,,,,,(908) 526-8600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,875 Route 202-206 North,,,Bridgewater,,,NJ,,08807,US,40.6154641,-74.6269904,,True
Willow Creek Rehabilitation And Care Center,,,,,,,,,,,,,,,,,,(732) 246-4100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1165 Easton Ave,,,Somerset,,,NJ,,08873,US,40.5192682,-74.49050319999999,Somerset,True
Rehab At River's Edge,,,,,,,,,,,,,,,,,,(908) 526-8950,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,633 Route 28,,,Raritan,,,NJ,,08869,US,40.5840871,-74.6470218,,False
Care One At Somerset Valley,,,,,,,,,,,,,,,,,,(732) 469-2000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1621 Route 22 West,,,Bound Brook,,,NJ,,08805,US,40.5762636,-74.5494557,Martinsville,True
Bridgeway Care And Rehabilitation Center At Bridgewater,,,,,,,,,,,,,,,,,,(908) 722-7022,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,270 Route 28,,,Bridgewater,,,NJ,,08807,US,40.5953977,-74.6669785,,False
Parker At Mccarrick,,,,,,,,,,,,,,,,,,(732) 545-4200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,15 Dellwood Lane,,,Somerset,,,NJ,,08873,US,40.5194498,-74.50158499999999,Somerset,True
Mcauley Hall Health Care Center,,,,,,,,,,,,,,,,,,(908) 754-3663,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1633 Highway 22,,,Watchung,,,NJ,,07069,US,40.64660800000001,-74.41436999999999,,False
Andover Subacute And Rehabilitation Ii,,,,,,,,,,,,,,,,,,(973) 383-6200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,99 Mulford Road,,,Andover,,,NJ,,07821,US,41.04574580000001,-74.7006861,,True
Andover Subacute And Rehabilitation I,,,,,,,,,,,,,,,,,,(973) 383-6200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1 O'brien Lane,,,Andover,,,NJ,,07821,US,41.04460700000001,-74.6987879,,True
Barn Hill Care Center,,,,,,,,,,,,,,,,,,(973) 383-5600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,249 High Street,,,Newton,,,NJ,,07860,US,41.054682,-74.76850499999999,,True
Valley View Rehabilitation And Healthcare Center,,,,,,,,,,,,,,,,,,(973) 383-1450,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1 Summit Avenue,,,Newton,,,NJ,,07860,US,41.056622,-74.7618351,,True
Homestead Rehabilitation & Health Care Center,,,,,,,,,,,,,,,,,,(973) 948-5400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,129 Morris Turnpike,,,Newton,,,NJ,,07860,US,41.125578,-74.7557526,,True
Ashbrook Care & Rehabilitation Center,,,,,,,,,,,,,,,,,,(908) 889-5500,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1610 Raritan Road,,,Scotch Plains,,,NJ,,07076,US,40.616072,-74.3627939,,True
Cornell Hall Care & Rehabilitation Center,,,,,,,,,,,,,,,,,,(908) 687-7800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,234 Chestnut Street,,,Union,,,NJ,,07083,US,40.67348760000001,-74.26745389999999,,True
Cranford Park Rehabilitation & Healthcare Center,,,,,,,,,,,,,,,,,,(908) 276-7100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,600 Lincoln Park East,,,Cranford,,,NJ,,07016,US,40.65227120000001,-74.2998691,,True
Cranford Rehab & Nursing Center,,,,,,,,,,,,,,,,,,(908) 272-6660,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,205 Birchwood Ave,,,Cranford,,,NJ,,07016,US,40.66649200000001,-74.291549,,True
Elizabeth Nursing And Rehab Center,,,,,,,,,,,,,,,,,,(908) 354-0002,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1048 Grove Street,,,Elizabeth,,,NJ,,07202,US,40.6575255,-74.2258058,,True
Manorcare Health Services-New Providence,,,,,,,,,,,,,,,,,,(908) 464-8600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,144 Gales Drive,,,New Providence,,,NJ,,07974,US,40.702436,-74.402759,,True
Jfk Hartwyck At Cedar Brook,,,,,,,,,,,,,,,,,,(908) 754-3100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1340 Park Ave,,,Plainfield,,,NJ,,07060,US,40.6032831,-74.4036916,,True
Westfield Center,,,,,,,,,,,,,,,,,,(908) 233-9700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1515 Lamberts Mill Road,,,Westfield,,,NJ,,07090,US,40.6263424,-74.3318178,,True
Autumn Lake Healthcare At Berkeley Heights,,,,,,,,,,,,,,,,,,(908) 464-0048,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,35 Cottage Street,,,Berkeley Heights,,,NJ,,07922,US,40.68067840000001,-74.4375075,,True
Aristacare At Delaire,,,,,,,,,,,,,,,,,,(908) 862-3399,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,400 W Stimpson Ave,,,Linden,,,NJ,,07036,US,40.6247706,-74.24968439999999,,True
Alaris Health At Riverton,,,,,,,,,,,,,,,,,,(732) 499-7927,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1777 Lawrence Street,,,Rahway,,,NJ,,07065,US,40.6088807,-74.2692886,,True
Aristacare At Norwood Terrace,,,,,,,,,,,,,,,,,,(908) 769-1400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,40 Norwood Avenue,,,Plainfield,,,NJ,,07060,US,40.6264268,-74.4182034,,True
Manor Care Health Services Mountainside,,,,,,,,,,,,,,,,,,(908) 654-0020,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1180 Route 22 West,,,Mountainside,,,NJ,,07092,US,40.67967719999999,-74.3455639,,True
The Woodlands,,,,,,,,,,,,,,,,,,(908) 753-1113,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1400 Woodland Ave,,,Plainfield,,,NJ,,07060,US,40.60192,-74.3957607,,True
South Mountain Healthcare & Rehabilitation,,,,,,,,,,,,,,,,,,(908) 688-3400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2385 Springfield Avenue,,,Vauxhall,,,NJ,,07088,US,40.71593419999999,-74.2875634,Vauxhall,True
Clark Nursing And Rehabilitation Center,,,,,,,,,,,,,,,,,,(732) 396-7100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1213 Westfield Avenue,,,Clark,,,NJ,,07066,US,40.62618469999999,-74.3209594,,True
Phillipsburg Center,,,,,,,,,,,,,,,,,,(908) 454-2627,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,843 Wilbur Avenue,,,Phillipsburg,,,NJ,,08865,US,40.68289100000001,-75.173148,,True
Warren Haven Rehab And Nursing Center,,,,,,,,,,,,,,,,,,(908) 453-7700,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,350 Oxford Road,,,Oxford,,,NJ,,07863,US,40.83034339999999,-74.9505226,Oxford,True
Forest Manor Health Care Center,,,,,,,,,,,,,,,,,,(908) 459-4128,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,145 State Park Road,,,Hope,,,NJ,,07844,US,40.9226956,-74.9262655,,True
Lopatcong Center,,,,,,,,,,,,,,,,,,(908) 859-0200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,390 Red School Lane,,,Phillipsburg,,,NJ,,08865,US,40.7078294,-75.1694467,,True
Brakeley Park Center,,,,,,,,,,,,,,,,,,(908) 859-2800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,290 Red School Lane,,,Phillipsburg,,,NJ,,08865,US,40.70451609999999,-75.16843639999999,,True
North Cape Center,,,,,,,,,,,,,,,,,,(609) 898-8899,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,700 Townbank Road,,,Cape May,,,NJ,,08204,US,38.9722446,-74.92402899999999,,True
Atrium Post Acute Care Of Princeton,,,,,,,,,,,,,,,,,,(609) 987-1221,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,5000 Windrow Drive,,,Princeton,,,NJ,,08540,US,40.3581828,-74.6161644,,True
Forest Hill Healthcare Center,,,,,,,,,,,,,,,,,,(973) 482-5000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,497 Mt Prospect Ave,,,Newark,,,NJ,,07104,US,40.7686125,-74.16873919999999,Forest Hill,True
De La Salle Hall,,,,,,,,,,,,,,,,,,(732) 530-9470,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,810 Newman Springs Rd,,,Lincroft,,,NJ,,07738,US,40.33504499999999,-74.138256,Lincroft,True
Alaris Health At St. Mary's,,,,,,,,,,,,,,,,,,(973) 266-3000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,135 South Center Street,,,Orange,,,NJ,,07050,US,40.768223,-74.23083,,True
Jersey Shore Center,,,,,,,,,,,,,,,,,,(732) 544-1557,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,3 Industrial Way East,,,Eatontown,,,NJ,,07724,US,40.2783628,-74.0433299,,True
Friends Retirement Concepts/arbor Glen,,,,,,,,,,,,,,,,,,(908) 595-6565,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,100 Monroe Street,,,Bridgewater,,,NJ,,08807,US,40.5739275,-74.5918467,,True
Hamilton Place At The Pines At Whiting,,,,,,,,,,,,,,,,,,(732) 849-0400,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,507 Route 530,,,Whiting,,,NJ,,08759,US,39.9478949,-74.3515654,Whiting,False
Meridian Nursing And Rehabilitation At Brick,,,,,,,,,,,,,,,,,,(732) 206-8000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,415 Jack Martin Blvd,,,Brick,,,NJ,,08724,US,40.0765272,-74.1284915,,True
Holy Name Friary,,,,,,,,,,,,,,,,,,(973) 962-7200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,2 Morris Road,,,Ringwood,,,NJ,,07456,US,41.1305121,-74.2581179,,True
Atrium Post Acute Care Of Park Ridge,,,,,,,,,,,,,,,,,,(201) 505-1777,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,120 Noyes Drive,,,Park Ridge,,,NJ,,07656,US,41.03877800000001,-74.03469199999999,,True
Shore Meadows Rehabilitation And Nursing Center,,,,,,,,,,,,,,,,,,(732) 942-0800,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,231 Warner Street,,,Toms River,,,NJ,,08757,US,40.035032,-74.2439181,,True
Shorrock Gardens Care Center Inc,,,,,,,,,,,,,,,,,,(732) 451-1000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,75 Old Toms River Road,,,Brick,,,NJ,,08723,US,40.0251532,-74.1589339,,True
Mystic Meadows Rehab & Nursing Center,,,,,,,,,,,,,,,,,,(609) 294-3200,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,151 Ninth Avenue,,,Little Egg Harbor Tw,,,NJ,,08087,US,39.617852,-74.344239,,True
Tallwoods Care Center,,,,,,,,,,,,,,,,,,(732) 237-2220,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,18 Butler Boulevard,,,Bayville,,,NJ,,08721,US,39.8874361,-74.15665849999999,Bayville,True
Community Medical Center Tcu,,,,,,,,,,,,,,,,,,(732) 557-8000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,99 Route 37 West,,,Toms River,,,NJ,,08755,US,39.96425489999999,-74.2156583,,True
Brighton Gardens Of Leisure Park,,,,,,,,,,,,,,,,,,(732) 370-0444,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1400 Route 70,,,Lakewood,,,NJ,,08701,US,40.0524278,-74.17410009999999,Lakewood,False
Georgetown Commons At The Pines At Whiting,,,,,,,,,,,,,,,,,,(732) 849-0400,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,507 Route 530,,,Whiting,,,NJ,,08759,US,39.9478949,-74.3515654,Whiting,False
Brookdale Stafford,,,,,,,,,,,,,,,,,,(609) 597-2500,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1275 Route 72,,,Manahawkin,,,NJ,,08050,US,39.7229719,-74.28947529999999,Manahawkin,False
Hearthstone Estates,,,,,,,,,,,,,,,,,,(732) 363-8505,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,77 Williams Street,,,Lakewood,,,NJ,,08701,US,40.0762742,-74.2204881,Lakewood,True
Shorrock Gardens Care Center Inc,,,,,,,,,,,,,,,,,,(732) 451-1000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,75 Old Toms River Road,,,Brick,,,NJ,,08723,US,40.0251532,-74.1589339,,True
Reflections At The Gables,,,,,,,,,,,,,,,,,,(732) 785-3370,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1594 Route 88,,,Brick,,,NJ,,08724,US,40.078498,-74.1358032,,False
Spring Oak Assisted Living At Forked River,,,,,,,,,,,,,,,,,,(609) 242-2661,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,601 North Main Street,,,Lanoka Harbor,,,NJ,,08734,US,39.857727,-74.17647,Lanoka Harbor,True
The Chelsea At Brick,,,,,,,,,,,,,,,,,,(732) 206-9800,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,458 Jack Martin Blvd,,,Brick,,,NJ,,08724,US,40.0804143,-74.13221519999999,,True
Bella Terra Assisted Living Residence,,,,,,,,,,,,,,,,,,(732) 730-9500,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,2 Kathleen Drive,,,Jackson,,,NJ,,08527,US,40.12787410000001,-74.266891,,True
The Lakewood Courtyard,,,,,,,,,,,,,,,,,,(732) 905-2055,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,52 Madison Avenue,,,Lakewood,,,NJ,,08701,US,40.0898286,-74.216877,Lakewood,True
Brandywine Assisted Living At Toms River,,,,,,,,,,,,,,,,,,(732) 240-0043,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1587 Old Freehold Road,,,Toms River,,,NJ,,08755,US,40.0075508,-74.2025494,,True
Spring Oak Of Toms River,,,,,,,,,,,,,,,,,,(732) 905-9222,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,2145 Whitesville Road,,,Toms River,,,NJ,,08755,US,40.0394788,-74.24323629999999,,True
The Chelsea At Toms River,,,,,,,,,,,,,,,,,,(732) 941-8100,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1657 Silverton Road,,,Toms River,,,NJ,,08755,US,40.0228202,-74.1817579,,True
Daughters Of Israel Pleasant Valley Home,,,,,,,,,,,,,,,,,,(973) 731-5100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1155 Pleasant Valley Way,,,West Orange,,,NJ,,07052,US,40.7878081,-74.2746453,,True
The Chelsea At Bald Eagle,,,,,,,,,,,,,,,,,,(973) 728-6000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,197 Cahill Cross Road,,,West Milford,,,NJ,,07480,US,41.119043,-74.359467,,True
Sunrise Assisted Living Of Wayne,,,,,,,,,,,,,,,,,,(973) 628-4900,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,184 Berdan Avenue,,,Wayne,,,NJ,,07470,US,40.9663189,-74.2420855,,True
Arden Courts Of Wayne,,,,,,,,,,,,,,,,,,(973) 942-5600,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,800 Hamburg Turnpike,,,Wayne,,,NJ,,07470,US,40.9578157,-74.2226069,,True
Brookdale Wayne,,,,,,,,,,,,,,,,,,(973) 942-4800,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,820 Hamburg Turnpike,,,Wayne,,,NJ,,07470,US,40.95842529999999,-74.2233708,,True
Lindsay Place,,,,,,,,,,,,,,,,,,(856) 339-0100,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,39 Supawna Road,,,Pennsville,,,NJ,,08070,US,39.6061801,-75.4961849,,True
Merion Gardens Assisted Living,,,,,,,,,,,,,,,,,,(856) 299-0300,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,315 Merion Avenue,,,Carneys Point,,,NJ,,08069,US,39.7051458,-75.4679543,Carneys Point,True
Friends Village At Woodstown (alr),,,,,,,,,,,,,,,,,,(856) 769-1500,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1 Friends Drive,,,Woodstown,,,NJ,,08098,US,39.6477663,-75.31560429999999,,True
Alaris Health At The Atrium,,,,,,,,,,,,,,,,,,(201) 716-8000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,350 Ninth Street,,,Jersey City,,,NJ,,07302,US,40.729064,-74.04913499999999,Historic Downtown,True
Southern Ocean Center,,,,,,,,,,,,,,,,,,(609) 978-0600,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1361 Route 72 West,,,Manahawkin,,,NJ,,08050,US,39.72530779999999,-74.2912769,Manahawkin,True
Stonebridge At Montgomery Health Care Center,,,,,,,,,,,,,,,,,,(609) 759-3654,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,100 Hollinshead Spring Road,,,Skillman,,,NJ,,08558,US,40.414424,-74.6388398,Skillman,True
Friends Retirement Concepts,,,,,,,,,,,,,,,,,,(908) 595-6565,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,100 Monroe Street,,,Bridgewater,,,NJ,,08807,US,40.5739275,-74.5918467,,True
Spring Hills At Somerset,,,,,,,,,,,,,,,,,,(732) 873-4800,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,473 Demott Lane,,,Somerset,,,NJ,,08873,US,40.4999712,-74.52233369999999,Somerset,True
Brookdale Hillsborough,,,,,,,,,,,,,,,,,,(908) 431-1300,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,600 Auten Road,,,Hillsborough,,,NJ,,08844,US,40.4986403,-74.6554039,,True
The Chelsea At Warren,,,,,,,,,,,,,,,,,,(908) 903-0911,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,274 King George Road,,,Warren,,,NJ,,07059,US,40.64307340000001,-74.515243,,True
Brandywine Assisted Living At Middlebrook Crossing,,,,,,,,,,,,,,,,,,(732) 868-8181,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,2005 Route 22 West,,,Bridgewater,,,NJ,,08807,US,40.58384699999999,-74.516013,Martinsville,True
Brandywine Senior Living At Mountain Ridge,,,,,,,,,,,,,,,,,,(908) 754-8180,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,680 Mountain Boulevard,,,Watchung,,,NJ,,07069,US,40.62437250000001,-74.4760524,,True
Avalon At Bridgewater,,,,,,,,,,,,,,,,,,(908) 707-8800,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,565 State Highway 28,,,Bridgewater,,,NJ,,08807,US,40.5683806,-74.5656793,,False
The Chelsea At Bridgewater,,,,,,,,,,,,,,,,,,(908) 252-3400,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,680 202/206 North,,,Bridgewater,,,NJ,,08807,US,40.6016891,-74.62061109999999,,True
Sunrise Of Basking Ridge,,,,,,,,,,,,,,,,,,(908) 542-9000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,404 King George Road,,,Basking Ridge,,,NJ,,07920,US,40.6553772,-74.52822069999999,Basking Ridge,True
"Martin And Edith Stein Assisted Living Residence, Inc.",,,,,,,,,,,,,,,,,,(732) 568-1155,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,350 Demott Lane,,,Somerset,,,NJ,,08873,US,40.49938679999999,-74.5124987,Somerset,True
Stonebridge At Montgomery Health Care Center,,,,,,,,,,,,,,,,,,(609) 759-3600,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,100 Hollinshead Spring Road,,,Skillman,,,NJ,,08558,US,40.414424,-74.6388398,Skillman,True
The Avalon At Hillsborough,,,,,,,,,,,,,,,,,,(908) 874-7200,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,393 Amwell Road,,,Hillsborough,,,NJ,,08844,US,40.5010822,-74.63854649999999,,True
Assisted Living At Fellowship Village,,,,,,,,,,,,,,,,,,(908) 580-3824,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,9000 Fellowship Road,,,Basking Ridge,,,NJ,,07920,US,40.6564527,-74.58369259999999,Basking Ridge,True
The Chelsea At Forsgate,,,,,,,,,,,,,,,,,,(732) 656-1000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,319 Forsgate Drive,,,Jamesburg,,,NJ,,08831,US,40.3458019,-74.4479487,,True
United Methodist Communities At Bristol Glen,,,,,,,,,,,,,,,,,,(973) 300-5788,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,200 Bristol Glen Drive,,,Newton,,,NJ,,07860,US,41.0440845,-74.7648823,,True
Knoll View Corp,,,,,,,,,,,,,,,,,,(973) 729-4311,,,,,,,,,,,,,,,,,Assisted Living Program,,,,8 Knoll Road,,,Sparta,,,NJ,,07871,US,41.0383716,-74.6438363,Lake Mohawk,True
Bear Creek Assisted Living,,,,,,,,,,,,,,,,,,(609) 918-1075,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,291 Village Road East,,,West Windsor,,,NJ,,08550,US,40.26824999999999,-74.5946031,,True
Van Dyk's Senior Residence Of Hawthorne,,,,,,,,,,,,,,,,,,(973) 636-7000,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,644 Goffle Road,,,Hawthorne,,,NJ,,07506,US,40.95562249999999,-74.16357169999999,,True
Sunrise Assisted Living Of Old Tappan,,,,,,,,,,,,,,,,,,(201) 750-1110,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,195 Old Tappan Road,,,Old Tappan,,,NJ,,07675,US,41.0145862,-73.9790077,,True
Brightview Mt. Laurel,,,,,,,,,,,,,,,,,,(856) 222-1213,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,400 Fernbrooke Lane,,,Mount Laurel,,,NJ,,08054,US,39.9577417,-74.899959,,True
Maurice House,,,,,,,,,,,,,,,,,,(856) 825-4002,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1719 West Main Street,,,Millville,,,NJ,,08332,US,39.400011,-75.079877,,True
Summit Place,,,,,,,,,,,,,,,,,,(856) 307-0617,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,540 Mullica Hill Road,,,Glassboro,,,NJ,,08028,US,39.7115544,-75.1316641,,True
Atrium Senior Living Of Princeton,,,,,,,,,,,,,,,,,,(609) 514-9111,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1000 Windrow Drive,,,Princeton,,,NJ,,08540,US,40.35801230000001,-74.6154943,,True
Bayside Manor,,,,,,,,,,,,,,,,,,(732) 471-1600,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,7 Laurel Avenue,,,Keansburg,,,NJ,,07734,US,40.44980029999999,-74.1437364,,True
Sunrise Assisted Living Of Morris Plains,,,,,,,,,,,,,,,,,,(973) 538-7878,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,209 Littleton Road,,,Morris Plains,,,NJ,,07950,US,40.84003469999999,-74.4657514,,True
The Haven At Manchester,,,,,,,,,,,,,,,,,,(732) 341-0880,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1700 Route 37 West,,,Toms River,,,NJ,,08757,US,39.9937822,-74.2690137,,True
Brighton Gardens Of Mountainside,,,,,,,,,,,,,,,,,,(908) 654-4460,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1350 Route 22 West,,,Mountainside,,,NJ,,07092,US,40.673395,-74.353627,,True
Brookdale Westampton,,,,,,,,,,,,,,,,,,(609) 877-0555,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,480 W Woodlane Road,,,Westampton,,,NJ,,08060,US,40.0238225,-74.858126,,True
Brandywine Assisted Living At The Gables,,,,,,,,,,,,,,,,,,(732) 836-1400,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,515 Jack Martin Blvd,,,Brick,,,NJ,,08723,US,40.0805426,-74.1364072,,True
Sunrise Assisted Living Of Westfield,,,,,,,,,,,,,,,,,,(908) 317-3030,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,240 Springfield Avenue,,,Westfield,,,NJ,,07090,US,40.6730977,-74.3245132,,True
The Chelsea At Fanwood,,,,,,,,,,,,,,,,,,(908) 654-5200,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,295 South Avenue,,,Fanwood,,,NJ,,07023,US,40.6416817,-74.3826555,,True
Spring Meadows Summit,,,,,,,,,,,,,,,,,,(908) 522-8852,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,41 Springfield Avenue,,,Summit,,,NJ,,07901,US,40.7178883,-74.33409809999999,,True
Center For Hope Hospice  Inc.,,,,,,,,,,,,,,,,,,(908) 889-7780,,,,,,,,,,,,,,,,,Assisted Living Program,,,,1900 Raritan Road,,,Scotch Plains,,,NJ,,07076,US,40.62138129999999,-74.35297469999999,,True
"Amber Court Of Elizabeth, Llc",,,,,,,,,,,,,,,,,,(908) 352-9200,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,1155 East Jersey Street,,,Elizabeth,,,NJ,,07201,US,40.6654335,-74.21353030000002,,True
House Of The Good Shepherd,,,,,,,,,,,,,,,,,,(908) 684-5900,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,798 Willow Grove Street,,,Hackettstown,,,NJ,,07840,US,40.8680823,-74.80891179999999,,True
Southern Ocean Medical Center,,,,,,,,,,,,,,,,,,(609) 978-8900,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,1140 Route 72 West,,,Manahawkin,,,NJ,,08050,US,39.72108089999999,-74.285275,Manahawkin,True
Jewish Home At Rockleigh,,,,,,,,,,,,,,,,,,(201) 784-1414,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,10 Link Drive,,,Rockleigh,,,NJ,,07647,US,41.0074581,-73.9326075,,True
Mill Gardens At Midland Park,,,,,,,,,,,,,,,,,,(201) 493-7400,,,,,,,,,,,,,,,,,Assisted Living Residence,,,,36 Faner Road,,,Midland Park,,,NJ,,07432,US,40.98752289999999,-74.14719649999999,,True
Care One At East Brunswick,,,,,,,,,,,,,,,,,,(732) 967-0100,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,599 Cranbury Road,,,East Brunswick,,,NJ,,08816,US,40.4087347,-74.422449,,True
Care One At Morris,,,,,,,,,,,,,,,,,,(973) 952-5300,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,100 Mazdabrook Road,,,Parsippany Troy Hill,,,NJ,,07054,US,40.8600582,-74.4014052,Parsippany,True
Continuing Care At Seabrook,,,,,,,,,,,,,,,,,,(732) 643-2000,,,,,,,,,,,,,,,,,Long Term Care Facility,,,,3002 Essex Road,,,Tinton Falls,,,NJ,,07753,US,40.22352679999999,-74.0873095,,True
