name,contact_first_name,contact_last_name,contact_name,email,contact_email,fax,mailing_address_line_1,mailing_address_line_2,mailing_city,mailing_contact_first_name,mailing_contact_last_name,mailing_contact_name,mailing_country,mailing_county,mailing_postalcode,mailing_province,provider_name,primary_phone,secondary_phone,twitter,website,source,contact_occupation,dsgne_first_name,dsgne_last_name,admin_name,co_address_line_1,co_address_line_2,co_company,co_city,co_postalcode,co_province,ombudsman_phone,typeofcare,typeofcare2,low_high_rate,low_rate,high_rate,address_line_1,address_line_2,address_directions,city,municipality,region,province,state_id,postal_code,country,latitude,longitude,neighborhood,addr_valid
NORTHWINDS APARTMENT G-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,281 NORTHWINDS BLVD,,,CARROLLTON,,,GA,,30117,US,33.607817,-85.08230200000001,,True
NORTHWINDS APARTMENT H-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,281 NORTHWINDS BLVD,,,CARROLLTON,,,GA,,30117,US,33.607817,-85.08230200000001,,True
NORWOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,968 NORWOOD ROAD,,,HULL,,,GA,,30646,US,34.0313493,-83.3257453,,True
NORWOOD HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,36 NORWOOD COURT,,,SAVANNAH,,,GA,,31406,US,31.994852,-81.06857400000001,,True
NOTTINGHAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1100 NOTTINGHAM DRIVE,,,MACON,,,GA,,31211,US,32.858133,-83.63345199999999,,True
OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,150 ROGERS DRIVE,,,ROME,,,GA,,30165,US,34.2898642,-85.2160471,,True
"OAK DRIVE HOME, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4110 W OAK DRIVE,,,MACON,,,GA,,31210,US,32.83164,-83.719449,,True
OAK MANOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1985 OAK ROAD,,,SNELLVILLE,,,GA,,30078,US,33.864782,-84.02627500000001,,True
OAK STREET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,528 OAK STREET,,,THOMASVILLE,,,GA,,31792,US,30.8401477,-83.98801809999999,,True
OAKDALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,378 RAM DRIVE,,,COVINGTON,,,GA,,30016,US,33.581745,-83.904957,,True
OAKWOOD GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,740 PORTER STREET,,,BLACKSHEAR,,,GA,,31516,US,31.3050901,-82.2527856,,True
OAKWOOD HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,700 OAKWOOD CT,,,GROVETOWN,,,GA,,30813,US,33.4654864,-82.22816879999999,,True
OLD COVINGTON HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1481 STEAM ENGINE WAY,,,CONYERS,,,GA,,30013,US,33.6377776,-83.9632628,,True
OLD MILL COURT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,13 OLD MILL COURT,,,SAVANNAH,,,GA,,31419,US,31.9621288,-81.14558509999999,Colonial Oaks,True
OLIVE GARDEN CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,7066 N SHORE DRIVE,,,LITHONIA,,,GA,,30058,US,33.781723,-84.1001859,,True
OPEN ARMS PASSIONATE CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4520 HIGHWAY 77 NORTH,,,UNION POINT,,,GA,,30669,US,33.6983419,-83.1217549,,True
OPEN GATEWAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3451 VALLEY RIDGE TERRACE,,,ATLANTA,,,GA,,30331,US,33.7030236,-84.5012026,Heritage Valley,True
OPEN HEARTS CARIBAEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1931 CARIBAEA TRAIL,,,ATLANTA,,,GA,,30316,US,33.7014775,-84.3110209,,True
OPEN HEARTS CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4031 BELMONT RIDGE ROAD,,,LITHONIA,,,GA,,30038,US,33.661487,-84.15596599999999,,True
OPEN HEARTS OAKRIDGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2325 OAKRIDGE COURT,,,DECATUR,,,GA,,30032,US,33.7146294,-84.2950424,,True
OPEN HEARTS STONE MOUNTAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,855 WAKEHURST PLACE,,,STONE MOUNTAIN,,,GA,,30083,US,33.7701253,-84.2183585,,True
ORCHARD HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4803 ORCHARD HILL DRIVE,,,GROVETOWN,,,GA,,30813,US,33.5071128,-82.167965,,True
ORCHID COMMUNITY LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,702 FITZGERALD PLACE,,,ATLANTA,,,GA,,30349,US,33.6610239,-84.625734,Cliftondale,True
OSWOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4625 OSWOOD COURT,,,TUCKER,,,GA,,30084,US,33.867006,-84.199328,,True
OUR HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1027 E LAKESHORE DRIVE,,,DALTON,,,GA,,30720,US,34.753065,-84.976936,,True
OUR PLACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,413 CHEROKEE LANE,,,DALTON,,,GA,,30720,US,34.8441563,-84.95940759999999,,True
OVERLOOK GARDENS GROUP HOME III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1400 GRAY HIGHWAY,APT 102,,MACON,,,GA,,31211,US,32.8642664,-83.6158104,,True
OVERLOOK GARDENS II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1400 GRAY HWY,APT 109,,MACON,,,GA,,31211,US,32.8642664,-83.6158104,,True
OVERLOOK GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1400 GRAY HIGHWAY,APT 604,,MACON,,,GA,,31211,US,32.8642664,-83.6158104,,True
OVERLOOK IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1400 GRAY HIGHWAY,APT 404,,MACON,,,GA,,31211,US,32.8642664,-83.6158104,,True
OWL'S RETREAT CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1593 CARTER ROAD,,,DECATUR,,,GA,,30032,US,33.7465813,-84.2764478,,True
OWL'S RETREAT CLA 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4051 SNAPFINGER WAY,,,DECATUR,,,GA,,30035,US,33.71814139999999,-84.2240101,,True
OWL'S RETREAT CLA V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2697 RAINBOW FOREST,,,DECATUR,,,GA,,30034,US,33.7078211,-84.2418802,,True
OWL'S RETREAT CLA VIII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,966 CHAPMAN CIRCLE,,,STONE MOUNTAIN,,,GA,,30087,US,33.7665563,-84.1734465,,True
"OWL'S RETREAT, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2858 SANTA BARBARA DRIVE,,,DECATUR,,,GA,,30032,US,33.74684839999999,-84.2733113,,True
OWLS RETREAT CLA II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3024 DONAVAN WAY,,,DECATUR,,,GA,,30034,US,33.6966589,-84.238449,,True
OWLS RETREAT CLA III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,515 N HAIRSTON ROAD,,,STONE MOUNTAIN,,,GA,,30083,US,33.790647,-84.194445,,True
PANOLA CARE CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3169 PEQUEA DRIVE,,,LITHONIA,,,GA,,30038,US,33.69134380000001,-84.17346189999999,,True
PAPER MILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,158 PAPER MILL ROAD,APT 8103,,LAWRENCEVILLE,,,GA,,30045,US,33.9571062,-83.9679184,,True
PARADISE GROVE ADULT CARE CENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,10854 PALADIN DRIVE,,,HAMPTON,,,GA,,30228,US,33.4606905,-84.3454993,,True
PARK ROAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,31 PARK ROAD,,,MABLETON,,,GA,,30126,US,33.8094497,-84.5552386,Grainger Hills Estates,True
PARKSIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3254 LEE RD,,,SNELLVILLE,,,GA,,30039,US,33.7862985,-84.00066129999999,,True
PARTRIDGE GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2817 PARTRIDGE LANE,,,ALBANY,,,GA,,31721,US,31.59087610000001,-84.2222981,,True
"PASCHAL HOME, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1846 SYLVIA STREET,,,AUSTELL,,,GA,,30106,US,33.820347,-84.6083496,,True
PAT'S HOUSE CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,108 MITCHELL RIDGE PLACE,,,COLUMBUS,,,GA,,31907,US,32.4855508,-84.87304499999999,,True
PATHWAYS ITR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3403 OLD DURAND ROAD,,,GREENVILLE,,,GA,,30222,US,32.98846400000001,-84.7393531,,True
"PATON, GLYNN GROUP HOME",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,107 BAYBRIDGE DRIVE,,,BRUNSWICK,,,GA,,31520,US,31.2193191,-81.4778753,,True
PEACE AT REST CARE SERVICES NOA'S REST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3103 MOTE ROAD,,,COVINGTON,,,GA,,30016,US,33.5340459,-83.899947,,True
PEACE CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1352 REGAL HEIGHTS DRIVE,,,LITHONIA,,,GA,,30058,US,33.756076,-84.114795,,True
PEACEFUL RIVER CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,824 RUDGATE ROAD,,,COLUMBUS,,,GA,,31904,US,32.5307068,-84.9838374,,True
PEACH APARTMENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,111 KNOLLWOOD DRIVE,APT A,,AMERICUS,,,GA,,31709,US,32.0737505,-84.2040189,,True
PEACH HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,421 ELM AVENUE,,,AMERICUS,,,GA,,31709,US,32.06637279999999,-84.2253293,,True
PEACHTREE PLACE GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,104 WEST AUSTIN STREET,,,PEARSON,,,GA,,31642,US,31.296742,-82.8535158,,True
PEAR STREET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,500 PEAR STREET,,,THOMASVILLE,,,GA,,31792,US,30.814218,-83.9770379,,True
PENNYBROOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,422 PENNYBROOK DRIVE,,,STONE MOUNTAIN,,,GA,,30087,US,33.7876212,-84.1572075,,True
PERCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3240 PERCH DRIVE,,,MARIETTA,,,GA,,30008,US,33.87430979999999,-84.6220204,,True
PHOENIX PERSONAL CARE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,201 EAST ADAIR,,,VALDOSTA,,,GA,,31602,US,30.8389142,-83.2808818,,True
PINE SHADOWS CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4877 PINE SHADOWS,,,STONE MOUNTAIN,,,GA,,30088,US,33.78352,-84.189752,,True
PINECREST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,472 PINECREST DRIVE,,,COLUMBUS,,,GA,,31907,US,32.454509,-84.899174,,True
PINEHAVEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,727 PINEHAVEN CIRCLE,,,BRUNSWICK,,,GA,,31520,US,31.2532314,-81.51728589999999,,True
PINELAND TRAIL 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3605 PINELAND TRAIL,,,MACON,,,GA,,31206,US,32.79638200000001,-83.698492,,True
PINNACLE PINES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4114 PINNACLE PINES,,,HEPHZIBAH,,,GA,,30815,US,33.3822703,-82.097298,Pinnacle Place,True
PINNACLE PLACE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3712 PINNACLE DRIVE,,,HEPHZIBAH,,,GA,,30815,US,33.380935,-82.0941,Pinnacle Place,True
PIPPIN HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,185 BEN HILL ROAD,,,THOMASTON,,,GA,,30286,US,32.9303593,-84.2789821,,True
"PLACE OF SERENITY, A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3755 CHERIE GLEN ROAD,,,SNELLVILLE,,,GA,,30039,US,33.8352071,-84.0571037,,True
POPLAR #1 CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1740 POPLAR STREET,,,REMERTON,,,GA,,31601,US,30.8451803,-83.30823889999999,,True
POPLAR #2 CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1742 POPLAR STREET,,,REMERTON,,,GA,,31601,US,30.8451244,-83.3084793,,True
POPPYSEED LOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3010 POPPYSEED LOOP,,,COLUMBUS,,,GA,,31907,US,32.49244700000001,-84.879961,,True
POWELL HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,902 COLEMAN ROAD,,,MARIETTA,,,GA,,30064,US,33.9234287,-84.5794537,,True
PRECIOUS LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,448 REGISTRY BLUFF,,,STONE MOUNTAIN,,,GA,,30087,US,33.7882271,-84.1040943,,True
PRECIOUS ONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,20944 US HWY 84 EAST,,,BOSTON,,,GA,,31626,US,30.799561,-83.781508,,True
PRECIOUS ONES - 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,24 PERDUE ROAD,,,QUITMAN,,,GA,,31643,US,30.7896335,-83.58263339999999,,True
PROVIDENCE HOME CLA SERVICES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,455 PINEY FORK LANE,,,COLLEGE PARK,,,GA,,30349,US,33.5741299,-84.48768,,True
QUALITY CARE CLA I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1371 KIMBERLY WAY,APT 2208,,ATLANTA,,,GA,,30349,US,33.7188424,-84.52410119999999,Ashley Courts,True
QUALITY CARE CLA II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1371 KIMBLERLY WAY,APT 9201,,ATLANTA,,,GA,,30349,US,33.7188424,-84.52410119999999,Ashley Courts,True
QUALITY CHOICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,766 CARLISLE CLUB DRIVE,,,STONE MOUNTAIN,,,GA,,30083,US,33.7756277,-84.2180116,,True
QUINLAN GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,805 QUINLAN DRIVE,,,MACON,,,GA,,31206,US,32.8053367,-83.6499274,,True
R & K CONSULTING & PERSONAL CARE HOMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,6400 BEETHOVEN CIRCLE,,,RIVERDALE,,,GA,,30296,US,33.58164399999999,-84.4596958,,True
RADBURY LANE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2379 RADBURY LANE,,,SNELLVILLE,,,GA,,30078,US,33.86401729999999,-83.9991316,,True
RAMAH HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3803 RAMAH LANE,,,TUCKER,,,GA,,30084,US,33.8379227,-84.2331639,,True
RAMBLEWOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2178 RAMBLEWOOD DRIVE,,,AUGUSTA,,,GA,,30906,US,33.38342479999999,-82.0377934,Pepperidge,True
RANDALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,117 RANDALL DRIVE,,,MILLEDGEVILLE,,,GA,,31061,US,33.0571849,-83.211473,,True
RAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1152 RAYS ROAD,,,STONE MOUNTAIN,,,GA,,30083,US,33.8128468,-84.2180672,,True
RED RIVER PATH COMMUNITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,148 LEWIS STREET,,,SUMMERVILLE,,,GA,,30747,US,34.4819234,-85.3521459,,True
REFUGE CLA I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3770 CREEKWOOD DR,,,VALDOSTA,,,GA,,31602,US,30.901033,-83.3435595,,True
REFUGE CLA II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3414 BURKARDT DRIVE,,,VALDOSTA,,,GA,,31605,US,30.9197372,-83.2599856,,True
REJOICE HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2016 MCLEOD STREET,,,SAVANNAH,,,GA,,31405,US,32.03641380000001,-81.1460424,,True
REPRAH CLA # 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,4609 DELANIE COURT,,,ST MOUNTAIN,,,GA,,30083,US,33.77764509999999,-84.2054857,,True
REPRAH CLA #3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1170 CHIMNEY TRACE WAY,,,LAWRENCEVILLE,,,GA,,30045,US,33.9364465,-83.9178487,,True
REYNOLDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,5818 THOMPSON BLVD,,,MORROW,,,GA,,30260,US,33.5962402,-84.31935109999999,,True
RIDENOUR 102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1575 RIDENOUR PARKWAY #102,,,KENNESAW,,,GA,,30152,US,33.99165599999999,-84.58922,,True
RIDENOUR 512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1575 RIDENOUR PARKWAY #512,,,KENNESAW,,,GA,,30152,US,33.99165599999999,-84.58922,,True
RIDGEWALD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,5020 RIDGEWALD COURT NE,,,KENNESAW,,,GA,,30144,US,34.073413,-84.54125599999999,,True
RIDGEWOOD CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1065 MURRAY CIRCLE,,,MARIETTA,,,GA,,30064,US,33.9183126,-84.5864675,,True
RIVER RIDGE HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2706 RIVER RIDGE COURT,,,AUGUSTA,,,GA,,30909,US,33.5160893,-82.0191047,National Hills,True
ROSE HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,701 JACKSON AVENUE,,,AMERICUS,,,GA,,31709,US,32.0623498,-84.2339599,,True
ROSE PARK I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1625 ROSWELL ROAD,APT 824,,MARIETTA,,,GA,,30062,US,33.9538477,-84.50513640000001,,True
ROSE PARK II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1625 ROSWELL ROAD,APT 907,,MARIETTA,,,GA,,30062,US,33.9538477,-84.50513640000001,,True
ROSE PARK III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1625 ROSWELL ROAD,# 303,,MARIETTA,,,GA,,30062,US,33.9538477,-84.50513640000001,,True
ROSEBRIER GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2420 ROSEBRIER AVENUE,,,ALBANY,,,GA,,31705,US,31.5704307,-84.0922059,,True
ROSEBUD HOME I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2219 BEDFORD COURT,,,JONESBORO,,,GA,,30236,US,33.5575113,-84.3182508,,True
ROYAL OAKS COMMUNITY LIVING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1504 LULLWATER CIRCLE,,,VALDOSTA,,,GA,,31601,US,30.8502442,-83.27434769999999,,True
ROYALWYN DRIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1679 ROYALWYN DRIVE,,,MACON,,,GA,,31220,US,32.8524636,-83.77910159999999,,True
RUFUS COODY HOME FOR WOMEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,310 COLLIER STREET,,,VIENNA,,,GA,,31092,US,32.0892606,-83.79176120000001,,True
RUSSELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1179 RUSSELL DRIVE,,,DECATUR,,,GA,,30030,US,33.7601337,-84.27450429999999,,True
S ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1880 SINGER WAY,,,LITHONIA,,,GA,,30058,US,33.7358652,-84.15796,,True
SAGEWOOD CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,17 SAGEWOOD DR NW,,,ROME,,,GA,,30165,US,34.294649,-85.23505399999999,,True
SAINT GABRIEL'S CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1175 OLD HARRIS ROAD,APT 1002,,DALLAS,,,GA,,30157,US,33.90102330000001,-84.8076466,,True
SAINT PETER'S CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1175 OLD HARRIS ROAD,SUITE 1013,,DALLAS,,,GA,,30157,US,33.90102330000001,-84.8076466,,True
SAN SALVADOR GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,1221 EAST 59TH,,,SAVANNAH,,,GA,,31403,US,32.034808,-81.08825399999999,Sackville,True
SAND HILL DRIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3593 SANDHILL DRIVE,,,CONYERS,,,GA,,30094,US,33.5937097,-84.0274046,,True
SANZIE CLA CARE SERVICES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,7586 OLDHAM LANE,,,RIVERDALE,,,GA,,30274,US,33.547837,-84.4050771,,True
"SAPELO HOUSE, THE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,16 SAPELO ROAD,,,SAVANNAH,,,GA,,31410,US,32.01351999999999,-80.978652,,True
SARA FERA HOUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,5951 SOUTH GORDON ROAD,,,AUSTELL,,,GA,,30168,US,33.8094616,-84.6070496,,True
SAXONY WAY CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3357 SAXONY WAY,,,LITHONIA,,,GA,,30038,US,33.6848703,-84.19277199999999,,True
SCOFIELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,5535 SCOFIELD DRIVE,,,COLLEGE PARK,,,GA,,30349,US,33.60403199999999,-84.46431319999999,,True
SCOTTY'S FOREVER CARE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,6654 HAWES DRIVE,,,LITHONIA,,,GA,,30058,US,33.7115169,-84.11636709999999,,True
SEA BREEZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3120 ROBINSON AVENUE,,,SCOTTDALE,,,GA,,30079,US,33.79078339999999,-84.26151019999999,,True
SEA BREEZE CLA 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3124 ROBINSON AVENUE,,,SCOTTDALE,,,GA,,30079,US,33.79079559999999,-84.2613166,,True
SEA PALMS GROUP HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,148 SEA PALMS ROAD,,,SAVANNAH,,,GA,,31410,US,32.009517,-80.962982,,True
SEABREEZE CLA 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,3132 ROBINSON AVE,,,SCOTTDALE,,,GA,,30079,US,33.7908026,-84.2611514,,True
SEAJOY CLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Community Living Arrangements,,,,,2054 DELLWOOD PLACE,,,DECATUR,,,GA,,30032,US,33.7303412,-84.2746165,,True
